Row,gap,dummy_solver
3555,-1.3126279405208767,0.9140308155372231
3556,-1.3126279405208767,0.9140308155372231
3557,-1.3126279405208767,0.9140308155372231
3558,-1.3126279405208767,0.9140308155372231
3559,-1.3126279405208767,0.9140308155372231
3560,-1.3126279405208767,0.9140308155372231
3561,-1.3126279405208767,0.9140308155372231
3562,-1.3126279405208767,0.9140308155372231
3563,-1.3126279405208767,0.9140308155372231
3564,-1.3126279405208767,0.9140308155372231
3565,-1.3126279405208767,0.9140308155372231
3566,-1.3126279405208767,0.9140308155372231
3567,-1.3126279405208767,0.9140308155372231
3568,-1.3126279405208767,0.9140308155372231
3569,-1.3126279405208767,0.9140308155372231
3570,-1.3126279405208767,0.9140308155372231
3571,-1.3126279405208767,0.9140308155372231
3572,-1.3126279405208767,0.9140308155372231
3573,-1.3126279405208767,0.9140308155372231
3574,-1.3126279405208767,0.9140308155372231
3575,-1.3126279405208767,0.9140308155372231
3576,-1.3126279405208767,0.9140308155372231
3577,-1.3126279405208767,0.9140308155372231
3578,-1.3126279405208767,0.9140308155372231
3579,-1.3126279405208767,0.9140308155372231
3580,-1.3126279405208767,0.9140308155372231
3581,-1.3126279405208767,0.9140308155372231
3582,-1.3126279405208767,0.9140308155372231
3583,-1.3126279405208767,0.9140308155372231
3584,-1.3126279405208767,0.9140308155372231
3585,-1.3126279405208767,0.9140308155372231
3586,-1.3126279405208767,0.9140308155372231
3587,-1.3126279405208767,0.9140308155372231
3588,-1.3126279405208767,0.9140308155372231
3589,-1.3126279405208767,0.9140308155372231
3590,-1.3126279405208767,0.9140308155372231
3591,-1.3126279405208767,0.9140308155372231
3592,-1.3126279405208767,0.9140308155372231
3593,-1.3126279405208767,0.9140308155372231
3594,-1.3126279405208767,0.9140308155372231
3595,-1.3126279405208767,0.9140308155372231
3596,-1.3126279405208767,0.9140308155372231
3597,-1.3126279405208767,0.9140308155372231
3598,-1.3126279405208767,0.9140308155372231
3599,-1.3126279405208767,0.9140308155372231
3600,-1.3126279405208767,0.9140308155372231
3601,0.5058543864246824,0.9140308155372231
3602,-1.3126279405208767,0.9140308155372231
3603,0.6585151392810875,0.9140308155372231
3604,0.7950703811639073,-1.0939681809673063
3605,0.8561659815320809,-1.0939681809673063
3606,0.693858922203699,0.9140308155372231
3607,-1.3126279405208767,0.9140308155372231
3608,0.8655163849243371,-1.0939681809673063
3609,0.7099126284582976,0.9140308155372231
3610,0.8583644794683553,-1.0939681809673063
3611,0.7066234758538469,0.9140308155372231
3612,0.7573334732016063,-1.0939681809673063
3613,-1.3126279405208767,0.9140308155372231
3614,-1.3126279405208767,0.9140308155372231
3615,0.8699743801842205,-1.0939681809673063
3616,0.9317420039560129,-1.0939681809673063
3617,0.7979442523371503,-1.0939681809673063
3618,0.5859759769753806,0.9140308155372231
3619,0.721207133543832,-1.0939681809673063
3620,0.5675066750324185,0.9140308155372231
3621,0.8662468385894884,-1.0939681809673063
3622,0.7922723244769957,-1.0939681809673063
3623,0.7150528825401717,0.9140308155372231
3624,0.7722112614022005,-1.0939681809673063
3625,-1.3126279405208767,0.9140308155372231
3626,0.8766763919223,-1.0939681809673063
3627,0.8064309438436849,-1.0939681809673063
3628,0.7195419316145263,-1.0939681809673063
3629,0.8319699045376605,-1.0939681809673063
3630,0.7677408187190363,-1.0939681809673063
3631,0.895479680339477,-1.0939681809673063
3632,0.6313318685617327,0.9140308155372231
3633,0.7515524312100287,-1.0939681809673063
3634,1.0373443205653747,-1.0939681809673063
3635,0.7806604299890149,-1.0939681809673063
3636,0.766291990587519,-1.0939681809673063
3637,0.826758095536327,-1.0939681809673063
3638,0.8149142917479099,-1.0939681809673063
3639,0.8829679936280825,-1.0939681809673063
3640,-1.3126279405208767,0.9140308155372231
3641,0.9530972527568686,-1.0939681809673063
3642,0.812085357169593,-1.0939681809673063
3643,-1.3126279405208767,0.9140308155372231
3644,0.721207133543832,-1.0939681809673063
3645,0.6575127007818401,0.9140308155372231
3646,0.5441486311122767,0.9140308155372231
3647,0.7579960140113514,-1.0939681809673063
3648,0.8639394687790076,-1.0939681809673063
3649,0.7018796561646418,0.9140308155372231
3650,-1.3126279405208767,0.9140308155372231
3651,0.8626425964596405,-1.0939681809673063
3652,0.6360472527222498,0.9140308155372231
3653,0.8064309438436849,-1.0939681809673063
3654,0.7085842798246216,0.9140308155372231
3655,0.7775644841968506,-1.0939681809673063
3656,0.6163962135227038,0.9140308155372231
3657,0.9526327745680995,-1.0939681809673063
3658,-1.3126279405208767,0.9140308155372231
3659,0.840293798040397,-1.0939681809673063
3660,-1.3126279405208767,0.9140308155372231
3661,0.6605505148667008,0.9140308155372231
3662,0.6575127007818401,0.9140308155372231
3663,0.8636602639335851,-1.0939681809673063
3664,0.7436143336736059,-1.0939681809673063
3665,-1.3126279405208767,0.9140308155372231
3666,0.8385767937723495,-1.0939681809673063
3667,0.8305232560310457,-1.0939681809673063
3668,0.9142083601402278,-1.0939681809673063
3669,-1.3126279405208767,0.9140308155372231
3670,0.5724351420729593,0.9140308155372231
3671,0.6163962135227038,0.9140308155372231
3672,0.7105833087460718,0.9140308155372231
3673,0.7837852511565937,-1.0939681809673063
3674,0.7617858507968731,-1.0939681809673063
3675,0.7967853489892179,-1.0939681809673063
3676,0.6737103036214547,0.9140308155372231
3677,0.6313318685617327,0.9140308155372231
3678,0.871738702453424,-1.0939681809673063
3679,-1.3126279405208767,0.9140308155372231
3680,0.612512605283046,0.9140308155372231
3681,0.8778344563028052,-1.0939681809673063
3682,0.5859759769753806,0.9140308155372231
3683,0.8679253967776197,-1.0939681809673063
3684,-1.3126279405208767,0.9140308155372231
3685,0.663682936025823,0.9140308155372231
3686,0.8259782564937281,-1.0939681809673063
3687,-1.3126279405208767,0.9140308155372231
3688,-1.3126279405208767,0.9140308155372231
3689,0.6384914289284416,0.9140308155372231
3690,0.7967853489892179,-1.0939681809673063
3691,-1.3126279405208767,0.9140308155372231
3692,0.6163962135227038,0.9140308155372231
3693,0.8102859417869025,-1.0939681809673063
3694,-1.3126279405208767,0.9140308155372231
3695,0.5651334252990735,0.9140308155372231
3696,0.8395099522168166,-1.0939681809673063
3697,0.7355943501111267,-1.0939681809673063
3698,0.7792947531345895,-1.0939681809673063
3699,0.7922723244769957,-1.0939681809673063
3700,0.9573661273091244,-1.0939681809673063
3701,0.782434698624365,-1.0939681809673063
3702,0.7753007965035488,-1.0939681809673063
3703,-1.3126279405208767,0.9140308155372231
3704,0.972390661870491,-1.0939681809673063
3705,0.7643908337697303,-1.0939681809673063
3706,0.7585290861015316,-1.0939681809673063
3707,0.8932064513137304,-1.0939681809673063
3708,0.8740650923453904,-1.0939681809673063
3709,-1.3126279405208767,0.9140308155372231
3710,0.663682936025823,0.9140308155372231
3711,0.8544505862444122,-1.0939681809673063
3712,0.8276870863341982,-1.0939681809673063
3713,0.6702559783583262,0.9140308155372231
3714,0.7967853489892179,-1.0939681809673063
3715,0.6422738439588844,0.9140308155372231
3716,0.8068199729396173,-1.0939681809673063
3717,0.8102859417869025,-1.0939681809673063
3718,0.7066234758538469,0.9140308155372231
3719,0.6888420705110417,0.9140308155372231
3720,0.7495529049228071,-1.0939681809673063
3721,0.7364554564365204,-1.0939681809673063
3722,0.8309071301413863,-1.0939681809673063
3723,0.7523049874007574,-1.0939681809673063
3724,0.6626279275722211,0.9140308155372231
3725,0.8102859417869025,-1.0939681809673063
3726,0.8738337665597146,-1.0939681809673063
3727,0.6829000943640384,0.9140308155372231
3728,0.6930054337055719,0.9140308155372231
3729,0.8334362729017624,-1.0939681809673063
3730,0.6944319103772622,0.9140308155372231
3731,0.8387773814917902,-1.0939681809673063
3732,0.7408715939350834,-1.0939681809673063
3733,0.8429601931807456,-1.0939681809673063
3734,0.7322197541667367,-1.0939681809673063
3735,0.693858922203699,0.9140308155372231
3736,0.7510181962200653,-1.0939681809673063
3737,0.9183666492038532,-1.0939681809673063
3738,0.6685721288561649,0.9140308155372231
3739,0.8544505862444122,-1.0939681809673063
3740,0.7428232797912369,-1.0939681809673063
3741,-1.3126279405208767,0.9140308155372231
3742,0.7784837580337114,-1.0939681809673063
3743,0.7974970219206379,-1.0939681809673063
3744,0.7281505862454153,-1.0939681809673063
3745,0.776880254437982,-1.0939681809673063
3746,0.8070638394207651,-1.0939681809673063
3747,0.6017035487120503,0.9140308155372231
3748,0.6560275527565026,0.9140308155372231
3749,0.908526024208383,-1.0939681809673063
3750,0.8141425676141081,-1.0939681809673063
3751,-1.3126279405208767,0.9140308155372231
3752,0.8360514858250424,-1.0939681809673063
3753,0.7042240895869823,0.9140308155372231
3754,0.6585151392810875,0.9140308155372231
3755,0.7784837580337114,-1.0939681809673063
3756,0.8019012055035412,-1.0939681809673063
3757,0.7778394252577097,-1.0939681809673063
3758,0.6401548236871836,0.9140308155372231
3759,0.8366474049843274,-1.0939681809673063
3760,-1.3126279405208767,0.9140308155372231
3761,-1.3126279405208767,0.9140308155372231
3762,0.6348472937709708,0.9140308155372231
3763,0.8352226980504889,-1.0939681809673063
3764,0.8307445545774373,-1.0939681809673063
3765,0.6034245685204056,0.9140308155372231
3766,0.9117301658261308,-1.0939681809673063
3767,0.7588859830824655,-1.0939681809673063
3768,0.7950703811639073,-1.0939681809673063
3769,0.817037497560264,-1.0939681809673063
3770,0.69120025255843,0.9140308155372231
3771,0.7991159433274975,-1.0939681809673063
3772,0.7046994905228082,0.9140308155372231
3773,0.7588859830824655,-1.0939681809673063
3774,0.7617858507968731,-1.0939681809673063
3775,0.697346150581416,0.9140308155372231
3776,0.5404505063815631,0.9140308155372231
3777,0.7898457134977407,-1.0939681809673063
3778,0.7316285523872814,-1.0939681809673063
3779,0.7904471732554416,-1.0939681809673063
3780,0.8342832559790979,-1.0939681809673063
3781,0.5179363606559234,0.9140308155372231
3782,0.7689412827017071,-1.0939681809673063
3783,0.6471002474285609,0.9140308155372231
3784,0.6605505148667008,0.9140308155372231
3785,0.7528097244718941,-1.0939681809673063
3786,0.9326646200600455,-1.0939681809673063
3787,0.7886529507700921,-1.0939681809673063
3788,0.8223964709678989,-1.0939681809673063
3789,0.7150528825401717,0.9140308155372231
3790,0.8778344563028052,-1.0939681809673063
3791,0.8699743801842205,-1.0939681809673063
3792,0.6902110290781979,0.9140308155372231
3793,0.7234700973914652,-1.0939681809673063
3794,0.6401548236871836,0.9140308155372231
3795,0.7759297394536727,-1.0939681809673063
3796,-1.3126279405208767,0.9140308155372231
3797,-1.3126279405208767,0.9140308155372231
3798,0.697346150581416,0.9140308155372231
3799,0.7478690381877459,-1.0939681809673063
3800,0.7778394252577097,-1.0939681809673063
3801,0.7762004408369716,-1.0939681809673063
3802,0.7601447996074753,-1.0939681809673063
3803,0.7935798626043088,-1.0939681809673063
3804,0.830643069534298,-1.0939681809673063
3805,0.8273582887436394,-1.0939681809673063
3806,0.7700838075677734,-1.0939681809673063
3807,0.5628170280624541,0.9140308155372231
3808,0.6848423975224922,0.9140308155372231
3809,0.79649758932146,-1.0939681809673063
3810,-1.3126279405208767,0.9140308155372231
3811,0.7895462602463926,-1.0939681809673063
3812,0.8969246465758631,-1.0939681809673063
3813,0.6999120464607154,0.9140308155372231
3814,0.83906458407093,-1.0939681809673063
3815,0.7195419316145263,-1.0939681809673063
3816,0.8399182047255311,-1.0939681809673063
3817,0.86814506186861,-1.0939681809673063
3818,0.8530177126075867,-1.0939681809673063
3819,0.7585290861015316,-1.0939681809673063
3820,0.9551065494836606,-1.0939681809673063
3821,0.8352226980504889,-1.0939681809673063
3822,0.6446140552799037,0.9140308155372231
3823,0.7223324071859226,-1.0939681809673063
3824,0.7408715939350834,-1.0939681809673063
3825,0.7641013839759679,-1.0939681809673063
3826,0.7706998785481106,-1.0939681809673063
3827,0.5058543864246824,0.9140308155372231
3828,0.7657700656625728,-1.0939681809673063
3829,0.7408715939350834,-1.0939681809673063
3830,0.7370749407882226,-1.0939681809673063
3831,0.7904471732554416,-1.0939681809673063
3832,0.6702559783583262,0.9140308155372231
3833,0.867794516851919,-1.0939681809673063
3834,0.7692099267908273,-1.0939681809673063
3835,0.8029921926868449,-1.0939681809673063
3836,0.8217876150674867,-1.0939681809673063
3837,0.7450133262484074,-1.0939681809673063
3838,0.7800155549063128,-1.0939681809673063
3839,0.8414284850348173,-1.0939681809673063
3840,0.8347681509780175,-1.0939681809673063
3841,0.7585290861015316,-1.0939681809673063
3842,0.5831128944635737,0.9140308155372231
3843,-1.3126279405208767,0.9140308155372231
3844,0.7779877681405002,-1.0939681809673063
3845,0.7311873569884684,-1.0939681809673063
3846,0.7999043125084834,-1.0939681809673063
3847,0.809355363651789,-1.0939681809673063
3848,0.7269604254722646,-1.0939681809673063
3849,0.700727286531632,0.9140308155372231
3850,0.8235685240643091,-1.0939681809673063
3851,0.9032359193069986,-1.0939681809673063
3852,0.8474485823584684,-1.0939681809673063
3853,0.6825160535042688,0.9140308155372231
3854,0.6336616280952732,0.9140308155372231
3855,0.6861582127621452,0.9140308155372231
3856,0.8548269842940573,-1.0939681809673063
3857,0.7348950911855983,-1.0939681809673063
3858,0.8129355784272387,-1.0939681809673063
3859,0.782434698624365,-1.0939681809673063
3860,0.6652864622652447,0.9140308155372231
3861,0.7625235453624413,-1.0939681809673063
3862,0.580331547640826,0.9140308155372231
3863,0.7343159585851431,-1.0939681809673063
3864,0.7722112614022005,-1.0939681809673063
3865,0.7879436938181384,-1.0939681809673063
3866,0.7736259349128708,-1.0939681809673063
3867,0.6384914289284416,0.9140308155372231
3868,0.8493137761401538,-1.0939681809673063
3869,0.8574506708584269,-1.0939681809673063
3870,0.7066234758538469,0.9140308155372231
3871,0.7121654855189946,0.9140308155372231
3872,0.7281505862454153,-1.0939681809673063
3873,0.7702008762385901,-1.0939681809673063
3874,0.7711421513018488,-1.0939681809673063
3875,0.7784837580337114,-1.0939681809673063
3876,0.7234700973914652,-1.0939681809673063
3877,0.8271501496812095,-1.0939681809673063
3878,0.7503101141596905,-1.0939681809673063
3879,0.7837852511565937,-1.0939681809673063
3880,-1.3126279405208767,0.9140308155372231
3881,0.7851532985552057,-1.0939681809673063
3882,0.805176322848525,-1.0939681809673063
3883,0.7954761996140312,-1.0939681809673063
3884,0.680994262449684,0.9140308155372231
3885,0.854122305779741,-1.0939681809673063
3886,0.766291990587519,-1.0939681809673063
3887,0.7099126284582976,0.9140308155372231
3888,0.887567959694128,-1.0939681809673063
3889,0.7257838216424058,-1.0939681809673063
3890,0.8210959896006976,-1.0939681809673063
3891,0.8354588446056426,-1.0939681809673063
3892,0.6475507878044109,0.9140308155372231
3893,0.7922723244769957,-1.0939681809673063
3894,0.8384287727085229,-1.0939681809673063
3895,0.8595360584573349,-1.0939681809673063
3896,0.6435671871616522,0.9140308155372231
3897,0.6489147088676573,0.9140308155372231
3898,0.7408715939350834,-1.0939681809673063
3899,0.47499078565150854,0.9140308155372231
3900,0.7830234407923087,-1.0939681809673063
3901,0.8544505862444122,-1.0939681809673063
3902,0.762259486123615,-1.0939681809673063
3903,0.8057122088975447,-1.0939681809673063
3904,0.8548269842940573,-1.0939681809673063
3905,0.886302978734214,-1.0939681809673063
3906,-1.3126279405208767,0.9140308155372231
3907,0.8829679936280825,-1.0939681809673063
3908,0.7646603261539515,-1.0939681809673063
3909,-1.3126279405208767,0.9140308155372231
3910,0.8217876150674867,-1.0939681809673063
3911,0.7617858507968731,-1.0939681809673063
3912,0.7861414347849318,-1.0939681809673063
3913,0.7922723244769957,-1.0939681809673063
3914,0.7266650154128168,-1.0939681809673063
3915,0.9454073981574047,-1.0939681809673063
3916,0.837447124688597,-1.0939681809673063
3917,0.6626279275722211,0.9140308155372231
3918,0.8102859417869025,-1.0939681809673063
3919,0.8746222800557552,-1.0939681809673063
3920,0.8198622062769589,-1.0939681809673063
3921,0.8305232560310457,-1.0939681809673063
3922,0.840293798040397,-1.0939681809673063
3923,0.8493137761401538,-1.0939681809673063
3924,0.7168250705022732,0.9140308155372231
3925,0.857113204730024,-1.0939681809673063
3926,0.8021895622638063,-1.0939681809673063
3927,-1.3126279405208767,0.9140308155372231
3928,0.7464313890631977,-1.0939681809673063
3929,0.857113204730024,-1.0939681809673063
3930,0.7987798534881934,-1.0939681809673063
3931,0.8342832559790979,-1.0939681809673063
3932,0.7606889630827255,-1.0939681809673063
3933,0.8983888077430383,-1.0939681809673063
3934,0.8222300760294419,-1.0939681809673063
3935,0.9388547736910084,-1.0939681809673063
3936,0.7408715939350834,-1.0939681809673063
3937,0.5831128944635737,0.9140308155372231
3938,0.9164992655535488,-1.0939681809673063
3939,0.721207133543832,-1.0939681809673063
3940,0.8801880025810107,-1.0939681809673063
3941,0.776880254437982,-1.0939681809673063
3942,0.6785076183063338,0.9140308155372231
3943,0.738199423378277,-1.0939681809673063
3944,0.7696334751523518,-1.0939681809673063
3945,0.7553706839710346,-1.0939681809673063
