Row,gap,dummy_solver
2774,0.7736816748063663,-1.1189689798675246
2775,0.8069929157677047,-1.1189689798675246
2776,0.8753753796465082,-1.1189689798675246
2777,0.8414220149618684,-1.1189689798675246
2778,0.7857208260631652,-1.1189689798675246
2779,0.8123716460757336,-1.1189689798675246
2780,0.7223973693903266,0.8936088510840353
2781,0.8045743305024559,-1.1189689798675246
2782,0.9024938751366615,-1.1189689798675246
2783,0.7978199491978256,-1.1189689798675246
2784,0.7841648131057143,-1.1189689798675246
2785,0.7724921626235075,-1.1189689798675246
2786,0.8570542232448325,-1.1189689798675246
2787,0.7353708869984256,-1.1189689798675246
2788,0.921984340538373,-1.1189689798675246
2789,0.8742396865881855,-1.1189689798675246
2790,0.8525215442507088,-1.1189689798675246
2791,0.8515023620675309,-1.1189689798675246
2792,0.8309127797010163,-1.1189689798675246
2793,0.755368645699793,-1.1189689798675246
2794,0.8027124742441402,-1.1189689798675246
2795,0.714587321873059,0.8936088510840353
2796,0.808400469477748,-1.1189689798675246
2797,0.8921382252456812,-1.1189689798675246
2798,0.7502408155310478,-1.1189689798675246
2799,0.8323707629105299,-1.1189689798675246
2800,0.8283694706559634,-1.1189689798675246
2801,0.5100322704601865,0.8936088510840353
2802,0.7235639390381038,0.8936088510840353
2803,0.8150449589904459,-1.1189689798675246
2804,0.8021711198143971,-1.1189689798675246
2805,0.8421025876921333,-1.1189689798675246
2806,0.8518894728245809,-1.1189689798675246
2807,0.8427334053546439,-1.1189689798675246
2808,0.8164990458020165,-1.1189689798675246
2809,0.7850511062745305,-1.1189689798675246
2810,0.8134813064611652,-1.1189689798675246
2811,-1.3039778855267998,0.8936088510840353
2812,0.89470798342932,-1.1189689798675246
2813,0.8585463270701635,-1.1189689798675246
2814,0.8410350687358212,-1.1189689798675246
2815,-1.3039778855267998,0.8936088510840353
2816,0.7748850318442906,-1.1189689798675246
2817,0.8069929157677047,-1.1189689798675246
2818,0.8178548121878741,-1.1189689798675246
2819,0.8938576260894479,-1.1189689798675246
2820,0.6782620094235503,0.8936088510840353
2821,0.4972904621653053,0.8936088510840353
2822,0.8498916936707596,-1.1189689798675246
2823,0.854011126224342,-1.1189689798675246
2824,0.8334246290076898,-1.1189689798675246
2825,0.9403540173660012,-1.1189689798675246
2826,0.9108818422209096,-1.1189689798675246
2827,0.74378010052567,-1.1189689798675246
2828,0.7311755162557385,-1.1189689798675246
2829,-1.3039778855267998,0.8936088510840353
2830,0.8332553030793136,-1.1189689798675246
2831,0.8730041416850203,-1.1189689798675246
2832,0.8570542232448325,-1.1189689798675246
2833,0.8252741564949966,-1.1189689798675246
2834,0.8297004170458163,-1.1189689798675246
2835,0.7921010812819763,-1.1189689798675246
2836,0.8773921930910665,-1.1189689798675246
2837,0.8282042758732855,-1.1189689798675246
2838,0.8413009421977942,-1.1189689798675246
2839,0.7487694461914911,-1.1189689798675246
2840,0.7512719775302282,-1.1189689798675246
2841,0.757136490602523,-1.1189689798675246
2842,0.9555958850966768,-1.1189689798675246
2843,0.5302962871643635,0.8936088510840353
2844,0.6773319477541782,0.8936088510840353
2845,0.7797458392278931,-1.1189689798675246
2846,0.8130883205645804,-1.1189689798675246
2847,0.9149536782196431,-1.1189689798675246
2848,0.8027124742441402,-1.1189689798675246
2849,0.8554556916167801,-1.1189689798675246
2850,0.8667411768088298,-1.1189689798675246
2851,0.7738812643713965,-1.1189689798675246
2852,0.8033294172534137,-1.1189689798675246
2853,0.789444794757363,-1.1189689798675246
2854,0.821675876786779,-1.1189689798675246
2855,0.7413059404525078,-1.1189689798675246
2856,0.7319689993254206,-1.1189689798675246
2857,0.8053284521449937,-1.1189689798675246
2858,0.77933680318601,-1.1189689798675246
2859,0.9153315028306346,-1.1189689798675246
2860,0.8235721534000489,-1.1189689798675246
2861,0.7943936830071923,-1.1189689798675246
2862,0.757136490602523,-1.1189689798675246
2863,0.7489156355669128,-1.1189689798675246
2864,0.7595419546132846,-1.1189689798675246
2865,0.775726402971853,-1.1189689798675246
2866,0.8117950448796015,-1.1189689798675246
2867,0.6741435165502077,0.8936088510840353
2868,0.8917439173894667,-1.1189689798675246
2869,0.865964069441301,-1.1189689798675246
2870,0.8386717252560174,-1.1189689798675246
2871,0.8880853578390229,-1.1189689798675246
2872,0.8135929204719158,-1.1189689798675246
2873,0.7692325930084268,-1.1189689798675246
2874,0.7697687594754906,-1.1189689798675246
2875,0.823671514022167,-1.1189689798675246
2876,0.8714519234558815,-1.1189689798675246
2877,0.8871526082500476,-1.1189689798675246
2878,0.8092240969948428,-1.1189689798675246
2879,0.8328612603610925,-1.1189689798675246
2880,0.9140771472126343,-1.1189689798675246
2881,0.6963069829146621,0.8936088510840353
2882,0.7562487641832187,-1.1189689798675246
2883,0.8279216848961776,-1.1189689798675246
2884,0.8679648370656194,-1.1189689798675246
2885,0.6096880699556975,0.8936088510840353
2886,0.916384671163409,-1.1189689798675246
2887,0.8555218209936937,-1.1189689798675246
2888,0.8586770662881299,-1.1189689798675246
2889,0.8292707806433596,-1.1189689798675246
2890,0.7785814225924856,-1.1189689798675246
2891,0.7377036232101073,-1.1189689798675246
2892,0.8707135832875305,-1.1189689798675246
2893,0.9154543222733352,-1.1189689798675246
2894,0.8309127797010163,-1.1189689798675246
2895,0.8522261107597889,-1.1189689798675246
2896,0.8753753796465082,-1.1189689798675246
2897,0.7662458453078347,-1.1189689798675246
2898,0.8237599132937894,-1.1189689798675246
2899,0.8701753460431716,-1.1189689798675246
2900,0.8215955092500692,-1.1189689798675246
2901,0.7645285175139367,-1.1189689798675246
2902,0.8385537509153048,-1.1189689798675246
2903,-1.3039778855267998,0.8936088510840353
2904,0.7997441498053911,-1.1189689798675246
2905,0.820644089293965,-1.1189689798675246
2906,0.7531395398453385,-1.1189689798675246
2907,0.6969620431291104,0.8936088510840353
2908,0.6399867127634712,0.8936088510840353
2909,0.7844459956439237,-1.1189689798675246
2910,0.8301600037597303,-1.1189689798675246
2911,0.8351329639059205,-1.1189689798675246
2912,0.8117345339540071,-1.1189689798675246
2913,-1.3039778855267998,0.8936088510840353
2914,0.8037607519522844,-1.1189689798675246
2915,0.7502408155310478,-1.1189689798675246
2916,0.8695427111899607,-1.1189689798675246
2917,0.831264387677213,-1.1189689798675246
2918,0.7728527411331462,-1.1189689798675246
2919,0.8408116888293987,-1.1189689798675246
2920,0.8601866569149753,-1.1189689798675246
2921,0.8375787018200977,-1.1189689798675246
2922,0.8168824318059156,-1.1189689798675246
2923,0.802880370725568,-1.1189689798675246
2924,0.8919937993692094,-1.1189689798675246
2925,0.9206186666972251,-1.1189689798675246
2926,0.94651514350723,-1.1189689798675246
2927,0.6011291272402968,0.8936088510840353
2928,0.8281530610466046,-1.1189689798675246
2929,0.8619121907287792,-1.1189689798675246
2930,0.6945807878807435,0.8936088510840353
2931,0.8994547030757433,-1.1189689798675246
2932,0.8252741564949966,-1.1189689798675246
2933,0.8069929157677047,-1.1189689798675246
2934,-1.3039778855267998,0.8936088510840353
2935,0.832936923865294,-1.1189689798675246
2936,0.7697687594754906,-1.1189689798675246
2937,0.4520184603170232,0.8936088510840353
2938,0.7616939107110434,-1.1189689798675246
2939,0.6530268243730913,0.8936088510840353
2940,0.7932559626571632,-1.1189689798675246
2941,0.7443508642679413,-1.1189689798675246
2942,0.9209224569977613,-1.1189689798675246
2943,0.8376380314082973,-1.1189689798675246
2944,0.8613739362698339,-1.1189689798675246
2945,0.8570542232448325,-1.1189689798675246
2946,0.8188832341563617,-1.1189689798675246
2947,0.8409101802713894,-1.1189689798675246
2948,0.788581764639687,-1.1189689798675246
2949,0.8078026560480265,-1.1189689798675246
2950,0.8847071820937681,-1.1189689798675246
2951,0.8080468038951677,-1.1189689798675246
2952,0.8701753460431716,-1.1189689798675246
2953,0.8641442633408882,-1.1189689798675246
2954,0.8894934428710782,-1.1189689798675246
2955,0.7900165081334175,-1.1189689798675246
2956,0.8299518477614325,-1.1189689798675246
2957,0.8164990458020165,-1.1189689798675246
2958,0.8456970462681164,-1.1189689798675246
2959,0.7591948512365989,-1.1189689798675246
2960,0.7536307286006609,-1.1189689798675246
2961,0.8756832057412154,-1.1189689798675246
2962,0.7934725096360132,-1.1189689798675246
2963,0.7945510955358854,-1.1189689798675246
2964,0.7801260212512253,-1.1189689798675246
2965,0.8181965032855167,-1.1189689798675246
2966,0.8764229071632503,-1.1189689798675246
2967,0.8342753485082387,-1.1189689798675246
2968,0.8354946877502056,-1.1189689798675246
2969,0.7905337501428044,-1.1189689798675246
2970,0.8072929460944622,-1.1189689798675246
2971,0.7360319520459415,-1.1189689798675246
2972,0.7916342216352834,-1.1189689798675246
2973,0.6811054572503603,0.8936088510840353
2974,0.8660361210424194,-1.1189689798675246
2975,0.9220973152739024,-1.1189689798675246
2976,0.864235933314878,-1.1189689798675246
2977,0.6609413948539548,0.8936088510840353
2978,0.7099957396694809,0.8936088510840353
2979,0.8546907260297778,-1.1189689798675246
2980,0.8164990458020165,-1.1189689798675246
2981,0.7724921626235075,-1.1189689798675246
2982,0.74378010052567,-1.1189689798675246
2983,0.8365294630208835,-1.1189689798675246
2984,0.8370609805389959,-1.1189689798675246
2985,0.7895531787925771,-1.1189689798675246
2986,0.760766126234396,-1.1189689798675246
2987,0.898122175917331,-1.1189689798675246
2988,0.9036532296950847,-1.1189689798675246
2989,0.839978184237607,-1.1189689798675246
2990,0.8067723895656208,-1.1189689798675246
2991,0.8570542232448325,-1.1189689798675246
2992,0.6480826240600103,0.8936088510840353
2993,0.882374128679791,-1.1189689798675246
2994,0.890944268981608,-1.1189689798675246
2995,0.9024938751366615,-1.1189689798675246
2996,0.8822505870503209,-1.1189689798675246
2997,0.7796320560537668,-1.1189689798675246
2998,-1.3039778855267998,0.8936088510840353
2999,0.9012982313252961,-1.1189689798675246
3000,0.7155312316752851,0.8936088510840353
3001,-1.3039778855267998,0.8936088510840353
3002,-1.3039778855267998,0.8936088510840353
3003,-1.3039778855267998,0.8936088510840353
3004,-1.3039778855267998,0.8936088510840353
3005,-1.3039778855267998,0.8936088510840353
3006,-1.3039778855267998,0.8936088510840353
3007,-1.3039778855267998,0.8936088510840353
3008,-1.3039778855267998,0.8936088510840353
3009,-1.3039778855267998,0.8936088510840353
3010,-1.3039778855267998,0.8936088510840353
3011,-1.3039778855267998,0.8936088510840353
3012,-1.3039778855267998,0.8936088510840353
3013,-1.3039778855267998,0.8936088510840353
3014,-1.3039778855267998,0.8936088510840353
3015,-1.3039778855267998,0.8936088510840353
3016,-1.3039778855267998,0.8936088510840353
3017,-1.3039778855267998,0.8936088510840353
3018,-1.3039778855267998,0.8936088510840353
3019,-1.3039778855267998,0.8936088510840353
3020,-1.3039778855267998,0.8936088510840353
3021,-1.3039778855267998,0.8936088510840353
3022,-1.3039778855267998,0.8936088510840353
3023,-1.3039778855267998,0.8936088510840353
3024,-1.3039778855267998,0.8936088510840353
3025,-1.3039778855267998,0.8936088510840353
3026,-1.3039778855267998,0.8936088510840353
3027,-1.3039778855267998,0.8936088510840353
3028,-1.3039778855267998,0.8936088510840353
3029,-1.3039778855267998,0.8936088510840353
3030,-1.3039778855267998,0.8936088510840353
3031,-1.3039778855267998,0.8936088510840353
3032,-1.3039778855267998,0.8936088510840353
3033,-1.3039778855267998,0.8936088510840353
3034,-1.3039778855267998,0.8936088510840353
3035,-1.3039778855267998,0.8936088510840353
3036,-1.3039778855267998,0.8936088510840353
3037,-1.3039778855267998,0.8936088510840353
3038,-1.3039778855267998,0.8936088510840353
3039,-1.3039778855267998,0.8936088510840353
3040,-1.3039778855267998,0.8936088510840353
3041,-1.3039778855267998,0.8936088510840353
3042,-1.3039778855267998,0.8936088510840353
3043,-1.3039778855267998,0.8936088510840353
3044,-1.3039778855267998,0.8936088510840353
3045,-1.3039778855267998,0.8936088510840353
3046,-1.3039778855267998,0.8936088510840353
3047,-1.3039778855267998,0.8936088510840353
3048,-1.3039778855267998,0.8936088510840353
3049,-1.3039778855267998,0.8936088510840353
3050,-1.3039778855267998,0.8936088510840353
3051,-1.3039778855267998,0.8936088510840353
3052,-1.3039778855267998,0.8936088510840353
3053,-1.3039778855267998,0.8936088510840353
3054,-1.3039778855267998,0.8936088510840353
3055,-1.3039778855267998,0.8936088510840353
3056,-1.3039778855267998,0.8936088510840353
3057,-1.3039778855267998,0.8936088510840353
3058,-1.3039778855267998,0.8936088510840353
3059,-1.3039778855267998,0.8936088510840353
3060,-1.3039778855267998,0.8936088510840353
3061,-1.3039778855267998,0.8936088510840353
3062,-1.3039778855267998,0.8936088510840353
3063,-1.3039778855267998,0.8936088510840353
3064,-1.3039778855267998,0.8936088510840353
3065,-1.3039778855267998,0.8936088510840353
3066,-1.3039778855267998,0.8936088510840353
3067,-1.3039778855267998,0.8936088510840353
3068,-1.3039778855267998,0.8936088510840353
3069,-1.3039778855267998,0.8936088510840353
3070,-1.3039778855267998,0.8936088510840353
3071,-1.3039778855267998,0.8936088510840353
3072,-1.3039778855267998,0.8936088510840353
3073,-1.3039778855267998,0.8936088510840353
3074,-1.3039778855267998,0.8936088510840353
3075,-1.3039778855267998,0.8936088510840353
3076,-1.3039778855267998,0.8936088510840353
3077,-1.3039778855267998,0.8936088510840353
3078,-1.3039778855267998,0.8936088510840353
3079,-1.3039778855267998,0.8936088510840353
3080,-1.3039778855267998,0.8936088510840353
3081,-1.3039778855267998,0.8936088510840353
3082,-1.3039778855267998,0.8936088510840353
3083,-1.3039778855267998,0.8936088510840353
3084,-1.3039778855267998,0.8936088510840353
3085,-1.3039778855267998,0.8936088510840353
3086,-1.3039778855267998,0.8936088510840353
3087,-1.3039778855267998,0.8936088510840353
3088,-1.3039778855267998,0.8936088510840353
3089,-1.3039778855267998,0.8936088510840353
3090,-1.3039778855267998,0.8936088510840353
3091,-1.3039778855267998,0.8936088510840353
3092,-1.3039778855267998,0.8936088510840353
3093,-1.3039778855267998,0.8936088510840353
3094,-1.3039778855267998,0.8936088510840353
3095,-1.3039778855267998,0.8936088510840353
3096,-1.3039778855267998,0.8936088510840353
3097,-1.3039778855267998,0.8936088510840353
3098,-1.3039778855267998,0.8936088510840353
3099,-1.3039778855267998,0.8936088510840353
3100,-1.3039778855267998,0.8936088510840353
3101,-1.3039778855267998,0.8936088510840353
3102,-1.3039778855267998,0.8936088510840353
3103,-1.3039778855267998,0.8936088510840353
3104,-1.3039778855267998,0.8936088510840353
3105,-1.3039778855267998,0.8936088510840353
3106,-1.3039778855267998,0.8936088510840353
3107,-1.3039778855267998,0.8936088510840353
3108,-1.3039778855267998,0.8936088510840353
3109,-1.3039778855267998,0.8936088510840353
3110,-1.3039778855267998,0.8936088510840353
3111,-1.3039778855267998,0.8936088510840353
3112,-1.3039778855267998,0.8936088510840353
3113,-1.3039778855267998,0.8936088510840353
3114,-1.3039778855267998,0.8936088510840353
3115,-1.3039778855267998,0.8936088510840353
3116,-1.3039778855267998,0.8936088510840353
3117,-1.3039778855267998,0.8936088510840353
3118,-1.3039778855267998,0.8936088510840353
3119,-1.3039778855267998,0.8936088510840353
3120,-1.3039778855267998,0.8936088510840353
3121,-1.3039778855267998,0.8936088510840353
3122,-1.3039778855267998,0.8936088510840353
3123,-1.3039778855267998,0.8936088510840353
3124,-1.3039778855267998,0.8936088510840353
3125,-1.3039778855267998,0.8936088510840353
3126,-1.3039778855267998,0.8936088510840353
3127,-1.3039778855267998,0.8936088510840353
3128,-1.3039778855267998,0.8936088510840353
3129,-1.3039778855267998,0.8936088510840353
3130,-1.3039778855267998,0.8936088510840353
3131,-1.3039778855267998,0.8936088510840353
3132,-1.3039778855267998,0.8936088510840353
3133,-1.3039778855267998,0.8936088510840353
3134,-1.3039778855267998,0.8936088510840353
3135,-1.3039778855267998,0.8936088510840353
3136,-1.3039778855267998,0.8936088510840353
3137,-1.3039778855267998,0.8936088510840353
3138,-1.3039778855267998,0.8936088510840353
3139,-1.3039778855267998,0.8936088510840353
3140,-1.3039778855267998,0.8936088510840353
3141,-1.3039778855267998,0.8936088510840353
3142,-1.3039778855267998,0.8936088510840353
3143,-1.3039778855267998,0.8936088510840353
3144,-1.3039778855267998,0.8936088510840353
3145,-1.3039778855267998,0.8936088510840353
3146,-1.3039778855267998,0.8936088510840353
3147,-1.3039778855267998,0.8936088510840353
3148,-1.3039778855267998,0.8936088510840353
3149,-1.3039778855267998,0.8936088510840353
3150,-1.3039778855267998,0.8936088510840353
3151,-1.3039778855267998,0.8936088510840353
3152,-1.3039778855267998,0.8936088510840353
3153,-1.3039778855267998,0.8936088510840353
3154,-1.3039778855267998,0.8936088510840353
3155,-1.3039778855267998,0.8936088510840353
3156,-1.3039778855267998,0.8936088510840353
3157,-1.3039778855267998,0.8936088510840353
