Row,gap,dummy_solver
1965,-1.3026997563833738,0.8831186236434884
1966,-1.3026997563833738,0.8831186236434884
1967,-1.3026997563833738,0.8831186236434884
1968,-1.3026997563833738,0.8831186236434884
1969,-1.3026997563833738,0.8831186236434884
1970,-1.3026997563833738,0.8831186236434884
1971,-1.3026997563833738,0.8831186236434884
1972,-1.3026997563833738,0.8831186236434884
1973,-1.3026997563833738,0.8831186236434884
1974,-1.3026997563833738,0.8831186236434884
1975,-1.3026997563833738,0.8831186236434884
1976,-1.3026997563833738,0.8831186236434884
1977,-1.3026997563833738,0.8831186236434884
1978,-1.3026997563833738,0.8831186236434884
1979,-1.3026997563833738,0.8831186236434884
1980,-1.3026997563833738,0.8831186236434884
1981,-1.3026997563833738,0.8831186236434884
1982,-1.3026997563833738,0.8831186236434884
1983,-1.3026997563833738,0.8831186236434884
1984,-1.3026997563833738,0.8831186236434884
1985,-1.3026997563833738,0.8831186236434884
1986,-1.3026997563833738,0.8831186236434884
1987,-1.3026997563833738,0.8831186236434884
1988,-1.3026997563833738,0.8831186236434884
1989,-1.3026997563833738,0.8831186236434884
1990,-1.3026997563833738,0.8831186236434884
1991,-1.3026997563833738,0.8831186236434884
1992,-1.3026997563833738,0.8831186236434884
1993,-1.3026997563833738,0.8831186236434884
1994,-1.3026997563833738,0.8831186236434884
1995,-1.3026997563833738,0.8831186236434884
1996,-1.3026997563833738,0.8831186236434884
1997,-1.3026997563833738,0.8831186236434884
1998,-1.3026997563833738,0.8831186236434884
1999,-1.3026997563833738,0.8831186236434884
2000,-1.3026997563833738,0.8831186236434884
2001,-1.3026997563833738,0.8831186236434884
2002,-1.3026997563833738,0.8831186236434884
2003,0.7279981123605419,-1.1322608046568807
2004,-1.3026997563833738,0.8831186236434884
2005,-1.3026997563833738,0.8831186236434884
2006,-1.3026997563833738,0.8831186236434884
2007,-1.3026997563833738,0.8831186236434884
2008,-1.3026997563833738,0.8831186236434884
2009,-1.3026997563833738,0.8831186236434884
2010,-1.3026997563833738,0.8831186236434884
2011,-1.3026997563833738,0.8831186236434884
2012,-1.3026997563833738,0.8831186236434884
2013,-1.3026997563833738,0.8831186236434884
2014,-1.3026997563833738,0.8831186236434884
2015,-1.3026997563833738,0.8831186236434884
2016,-1.3026997563833738,0.8831186236434884
2017,-1.3026997563833738,0.8831186236434884
2018,-1.3026997563833738,0.8831186236434884
2019,-1.3026997563833738,0.8831186236434884
2020,-1.3026997563833738,0.8831186236434884
2021,-1.3026997563833738,0.8831186236434884
2022,-1.3026997563833738,0.8831186236434884
2023,-1.3026997563833738,0.8831186236434884
2024,-1.3026997563833738,0.8831186236434884
2025,-1.3026997563833738,0.8831186236434884
2026,-1.3026997563833738,0.8831186236434884
2027,-1.3026997563833738,0.8831186236434884
2028,-1.3026997563833738,0.8831186236434884
2029,-1.3026997563833738,0.8831186236434884
2030,-1.3026997563833738,0.8831186236434884
2031,-1.3026997563833738,0.8831186236434884
2032,-1.3026997563833738,0.8831186236434884
2033,-1.3026997563833738,0.8831186236434884
2034,0.6445284103950252,0.8831186236434884
2035,-1.3026997563833738,0.8831186236434884
2036,-1.3026997563833738,0.8831186236434884
2037,-1.3026997563833738,0.8831186236434884
2038,-1.3026997563833738,0.8831186236434884
2039,-1.3026997563833738,0.8831186236434884
2040,-1.3026997563833738,0.8831186236434884
2041,-1.3026997563833738,0.8831186236434884
2042,-1.3026997563833738,0.8831186236434884
2043,-1.3026997563833738,0.8831186236434884
2044,-1.3026997563833738,0.8831186236434884
2045,-1.3026997563833738,0.8831186236434884
2046,-1.3026997563833738,0.8831186236434884
2047,-1.3026997563833738,0.8831186236434884
2048,-1.3026997563833738,0.8831186236434884
2049,-1.3026997563833738,0.8831186236434884
2050,-1.3026997563833738,0.8831186236434884
2051,-1.3026997563833738,0.8831186236434884
2052,-1.3026997563833738,0.8831186236434884
2053,-1.3026997563833738,0.8831186236434884
2054,-1.3026997563833738,0.8831186236434884
2055,-1.3026997563833738,0.8831186236434884
2056,-1.3026997563833738,0.8831186236434884
2057,-1.3026997563833738,0.8831186236434884
2058,-1.3026997563833738,0.8831186236434884
2059,-1.3026997563833738,0.8831186236434884
2060,-1.3026997563833738,0.8831186236434884
2061,-1.3026997563833738,0.8831186236434884
2062,-1.3026997563833738,0.8831186236434884
2063,-1.3026997563833738,0.8831186236434884
2064,-1.3026997563833738,0.8831186236434884
2065,-1.3026997563833738,0.8831186236434884
2066,-1.3026997563833738,0.8831186236434884
2067,-1.3026997563833738,0.8831186236434884
2068,-1.3026997563833738,0.8831186236434884
2069,-1.3026997563833738,0.8831186236434884
2070,-1.3026997563833738,0.8831186236434884
2071,-1.3026997563833738,0.8831186236434884
2072,-1.3026997563833738,0.8831186236434884
2073,-1.3026997563833738,0.8831186236434884
2074,-1.3026997563833738,0.8831186236434884
2075,-1.3026997563833738,0.8831186236434884
2076,-1.3026997563833738,0.8831186236434884
2077,-1.3026997563833738,0.8831186236434884
2078,-1.3026997563833738,0.8831186236434884
2079,-1.3026997563833738,0.8831186236434884
2080,-1.3026997563833738,0.8831186236434884
2081,-1.3026997563833738,0.8831186236434884
2082,-1.3026997563833738,0.8831186236434884
2083,-1.3026997563833738,0.8831186236434884
2084,-1.3026997563833738,0.8831186236434884
2085,-1.3026997563833738,0.8831186236434884
2086,-1.3026997563833738,0.8831186236434884
2087,-1.3026997563833738,0.8831186236434884
2088,-1.3026997563833738,0.8831186236434884
2089,-1.3026997563833738,0.8831186236434884
2090,-1.3026997563833738,0.8831186236434884
2091,-1.3026997563833738,0.8831186236434884
2092,-1.3026997563833738,0.8831186236434884
2093,0.645451830536227,0.8831186236434884
2094,-1.3026997563833738,0.8831186236434884
2095,-1.3026997563833738,0.8831186236434884
2096,-1.3026997563833738,0.8831186236434884
2097,-1.3026997563833738,0.8831186236434884
2098,-1.3026997563833738,0.8831186236434884
2099,-1.3026997563833738,0.8831186236434884
2100,0.5573272680100967,0.8831186236434884
2101,0.7246401654174948,0.8831186236434884
2102,0.8038161177824034,-1.1322608046568807
2103,0.7910569390697467,-1.1322608046568807
2104,-1.3026997563833738,0.8831186236434884
2105,0.8447379246533556,-1.1322608046568807
2106,0.7857378837285658,-1.1322608046568807
2107,0.7063628712882855,0.8831186236434884
2108,0.682571316929669,0.8831186236434884
2109,0.6604589847083031,0.8831186236434884
2110,0.7989934683064293,-1.1322608046568807
2111,0.7185864330209623,0.8831186236434884
2112,0.7956212837035834,-1.1322608046568807
2113,-1.3026997563833738,0.8831186236434884
2114,0.7894323784374107,-1.1322608046568807
2115,0.7703506106796978,-1.1322608046568807
2116,0.803368356135141,-1.1322608046568807
2117,0.7326558685440748,-1.1322608046568807
2118,0.8047696880699706,-1.1322608046568807
2119,0.7211062231345788,0.8831186236434884
2120,0.8128324061405743,-1.1322608046568807
2121,-1.3026997563833738,0.8831186236434884
2122,-1.3026997563833738,0.8831186236434884
2123,0.6895671573736414,0.8831186236434884
2124,0.7102959375088763,0.8831186236434884
2125,0.6604589847083031,0.8831186236434884
2126,0.5691812039267306,0.8831186236434884
2127,0.8212316691085052,-1.1322608046568807
2128,0.7629643829930467,-1.1322608046568807
2129,-1.3026997563833738,0.8831186236434884
2130,0.8013768926908641,-1.1322608046568807
2131,-1.3026997563833738,0.8831186236434884
2132,0.6106986544357146,0.8831186236434884
2133,-1.3026997563833738,0.8831186236434884
2134,0.8415758108575798,-1.1322608046568807
2135,0.6871802138016402,0.8831186236434884
2136,0.5611161167355299,0.8831186236434884
2137,0.6090891967349363,0.8831186236434884
2138,0.8038161177824034,-1.1322608046568807
2139,0.714080109344509,0.8831186236434884
2140,0.5273637988191799,0.8831186236434884
2141,0.9724607637589879,-1.1322608046568807
2142,-1.3026997563833738,0.8831186236434884
2143,0.6227831576168602,0.8831186236434884
2144,0.5484711012693447,0.8831186236434884
2145,0.8284712825294615,-1.1322608046568807
2146,0.7228217002694761,0.8831186236434884
2147,0.5301031297080453,0.8831186236434884
2148,0.7231104657650193,0.8831186236434884
2149,0.6905381622258866,0.8831186236434884
2150,0.5183642025139592,0.8831186236434884
2151,0.5273637988191799,0.8831186236434884
2152,0.7857378837285658,-1.1322608046568807
2153,-1.3026997563833738,0.8831186236434884
2154,0.6689171714849702,0.8831186236434884
2155,0.7903039796983392,-1.1322608046568807
2156,0.6604589847083031,0.8831186236434884
2157,0.7444344019934225,-1.1322608046568807
2158,-1.3026997563833738,0.8831186236434884
2159,0.8208349290650055,-1.1322608046568807
2160,-1.3026997563833738,0.8831186236434884
2161,0.8426300888843364,-1.1322608046568807
2162,0.7668375808938779,-1.1322608046568807
2163,0.8540791968752774,-1.1322608046568807
2164,0.862796408881917,-1.1322608046568807
2165,0.6734339998989608,0.8831186236434884
2166,0.7569664253814037,-1.1322608046568807
2167,0.8104385966212763,-1.1322608046568807
2168,-1.3026997563833738,0.8831186236434884
2169,0.614000270807422,0.8831186236434884
2170,0.7847060673940306,-1.1322608046568807
2171,0.714080109344509,0.8831186236434884
2172,0.6876530528274583,0.8831186236434884
2173,0.612335372415298,0.8831186236434884
2174,0.5451492320563629,0.8831186236434884
2175,0.8498805615577024,-1.1322608046568807
2176,0.8335900779812689,-1.1322608046568807
2177,0.891245211413918,-1.1322608046568807
2178,0.7935424748436912,-1.1322608046568807
2179,0.8381355788459708,-1.1322608046568807
2180,-1.3026997563833738,0.8831186236434884
2181,0.7673321570441777,-1.1322608046568807
2182,0.8152822595036471,-1.1322608046568807
2183,-1.3026997563833738,0.8831186236434884
2184,0.7857378837285658,-1.1322608046568807
2185,0.6526693080096215,0.8831186236434884
2186,0.8827427916231226,-1.1322608046568807
2187,0.727242216578589,0.8831186236434884
2188,0.684849101629703,0.8831186236434884
2189,0.727242216578589,0.8831186236434884
2190,0.6394540723006721,0.8831186236434884
2191,0.7525534829460789,-1.1322608046568807
2192,0.7690191297705763,-1.1322608046568807
2193,0.8286193065213573,-1.1322608046568807
2194,0.8776626716888225,-1.1322608046568807
2195,0.8128324061405743,-1.1322608046568807
2196,-1.3026997563833738,0.8831186236434884
2197,0.829995599042354,-1.1322608046568807
2198,0.6477991685740815,0.8831186236434884
2199,0.8169479224782997,-1.1322608046568807
2200,0.7451305043088663,-1.1322608046568807
2201,0.7888142601130387,-1.1322608046568807
2202,0.7320398778650012,-1.1322608046568807
2203,0.657793365910917,0.8831186236434884
2204,0.793040585402871,-1.1322608046568807
2205,0.696571227735598,0.8831186236434884
2206,0.7196287132853483,0.8831186236434884
2207,0.8556405434031872,-1.1322608046568807
2208,0.7102959375088763,0.8831186236434884
2209,0.7495557062523337,-1.1322608046568807
2210,0.66833020417696,0.8831186236434884
2211,0.8284712825294615,-1.1322608046568807
2212,0.8038161177824034,-1.1322608046568807
2213,0.7416352133322749,-1.1322608046568807
2214,0.7665240847004366,-1.1322608046568807
2215,0.7337741634681322,-1.1322608046568807
2216,0.7151137097899392,0.8831186236434884
2217,0.6233979530093421,0.8831186236434884
2218,0.8184854816660656,-1.1322608046568807
2219,0.8338244959190242,-1.1322608046568807
2220,0.7430036656488516,-1.1322608046568807
2221,0.7093454392753619,0.8831186236434884
2222,0.7585470559525539,-1.1322608046568807
2223,0.5195978164378057,0.8831186236434884
2224,0.6883665433581971,0.8831186236434884
2225,0.7976165265002273,-1.1322608046568807
2226,0.487406505512934,0.8831186236434884
2227,0.7693805561571799,-1.1322608046568807
2228,0.6997299821162916,0.8831186236434884
2229,0.6952474161716151,0.8831186236434884
2230,0.8951852779847954,-1.1322608046568807
2231,0.8319635835962991,-1.1322608046568807
2232,0.5745935103915271,0.8831186236434884
2233,0.6470104629295248,0.8831186236434884
2234,0.7287596919853566,-1.1322608046568807
2235,0.6860078392972683,0.8831186236434884
2236,0.5713093038014787,0.8831186236434884
2237,0.7827987018995353,-1.1322608046568807
2238,0.7290148294693927,-1.1322608046568807
2239,0.7882873613042327,-1.1322608046568807
2240,0.5650629441933132,0.8831186236434884
2241,0.7337741634681322,-1.1322608046568807
2242,0.6987321226833977,0.8831186236434884
2243,0.711416324988671,0.8831186236434884
2244,0.8457361264234516,-1.1322608046568807
2245,0.7901676631061287,-1.1322608046568807
2246,0.6064649849392928,0.8831186236434884
2247,0.7400695564550097,-1.1322608046568807
2248,0.6932581794451887,0.8831186236434884
2249,0.7013475257719871,0.8831186236434884
2250,0.9452344372795514,-1.1322608046568807
2251,0.5864380428288302,0.8831186236434884
2252,0.7634406213657878,-1.1322608046568807
2253,0.7554098155150423,-1.1322608046568807
2254,0.7844694090920363,-1.1322608046568807
2255,0.7793053756868115,-1.1322608046568807
2256,0.7904040591520172,-1.1322608046568807
2257,0.7431932738006516,-1.1322608046568807
2258,0.8338244959190242,-1.1322608046568807
2259,0.7423741751846225,-1.1322608046568807
2260,0.8485306754128669,-1.1322608046568807
2261,-1.3026997563833738,0.8831186236434884
2262,0.6029070569396454,0.8831186236434884
2263,0.7986993400228523,-1.1322608046568807
2264,0.7783596244854232,-1.1322608046568807
2265,0.8175956783322913,-1.1322608046568807
2266,0.6531698686378223,0.8831186236434884
2267,0.6409194071195075,0.8831186236434884
2268,0.8209747838017983,-1.1322608046568807
2269,0.6883665433581971,0.8831186236434884
2270,0.61288716062502,0.8831186236434884
2271,0.645451830536227,0.8831186236434884
2272,0.7246401654174948,0.8831186236434884
2273,0.8058094288797191,-1.1322608046568807
2274,0.8519843221687786,-1.1322608046568807
2275,0.8128324061405743,-1.1322608046568807
2276,0.6365876960196042,0.8831186236434884
2277,0.5419407145111719,0.8831186236434884
2278,0.8152822595036471,-1.1322608046568807
2279,0.51594502626616,0.8831186236434884
2280,-1.3026997563833738,0.8831186236434884
2281,0.8013768926908641,-1.1322608046568807
2282,0.5889939205075992,0.8831186236434884
2283,0.7878328717783588,-1.1322608046568807
2284,-1.3026997563833738,0.8831186236434884
2285,0.747604973714702,-1.1322608046568807
2286,0.736707643552707,-1.1322608046568807
2287,0.6963493721044487,0.8831186236434884
2288,0.64661847583367,0.8831186236434884
2289,0.7413594793373707,-1.1322608046568807
2290,0.824688700982752,-1.1322608046568807
2291,0.7638591494911382,-1.1322608046568807
2292,0.8381355788459708,-1.1322608046568807
2293,0.6950284747414673,0.8831186236434884
2294,0.6258967902250848,0.8831186236434884
2295,0.7665240847004366,-1.1322608046568807
2296,0.6398183528246781,0.8831186236434884
2297,0.5681347673303597,0.8831186236434884
2298,0.8303618069044921,-1.1322608046568807
2299,0.8013768926908641,-1.1322608046568807
2300,0.6883665433581971,0.8831186236434884
2301,0.7639559756027303,-1.1322608046568807
2302,0.793040585402871,-1.1322608046568807
2303,0.8641106521179779,-1.1322608046568807
2304,0.7279981123605419,-1.1322608046568807
2305,0.6920126155709632,0.8831186236434884
2306,0.8157554672100874,-1.1322608046568807
2307,0.7709164272082023,-1.1322608046568807
2308,0.8303618069044921,-1.1322608046568807
2309,0.7498591542627476,-1.1322608046568807
2310,0.7146425765195223,0.8831186236434884
2311,0.7496751387846493,-1.1322608046568807
2312,0.4947003100568566,0.8831186236434884
2313,0.7741035050889578,-1.1322608046568807
2314,0.5827278815269974,0.8831186236434884
2315,0.816187518797966,-1.1322608046568807
2316,0.8094292193329468,-1.1322608046568807
2317,0.6899128610615729,0.8831186236434884
2318,0.7919539008543727,-1.1322608046568807
2319,0.8024674860792222,-1.1322608046568807
2320,0.6334604965893054,0.8831186236434884
2321,0.8276026589165993,-1.1322608046568807
2322,0.684849101629703,0.8831186236434884
2323,0.7567425986794093,-1.1322608046568807
2324,0.709065527030099,0.8831186236434884
2325,0.7416352133322749,-1.1322608046568807
2326,0.7255001031008158,0.8831186236434884
2327,0.7172132645347788,0.8831186236434884
2328,0.7542576962410634,-1.1322608046568807
2329,0.7529442502183528,-1.1322608046568807
2330,0.812257462937844,-1.1322608046568807
2331,0.8826793683527218,-1.1322608046568807
2332,0.7335869232135441,-1.1322608046568807
2333,0.7730663591053086,-1.1322608046568807
2334,0.7154922087879605,0.8831186236434884
2335,0.7508772072041329,-1.1322608046568807
2336,0.6719053876134677,0.8831186236434884
2337,0.6349073961791873,0.8831186236434884
2338,0.8200872991256937,-1.1322608046568807
2339,0.822699345205834,-1.1322608046568807
2340,0.6586739183691576,0.8831186236434884
2341,0.8290348844059324,-1.1322608046568807
2342,0.6837036932752307,0.8831186236434884
2343,0.8335335723151721,-1.1322608046568807
2344,0.7882070123442446,-1.1322608046568807
2345,0.7033606437628253,0.8831186236434884
2346,0.6831358942960218,0.8831186236434884
2347,0.7262882577560142,0.8831186236434884
2348,0.7758556046565686,-1.1322608046568807
2349,0.7659777561875498,-1.1322608046568807
2350,0.6907823969751264,0.8831186236434884
2351,0.7885033432439248,-1.1322608046568807
2352,0.788109280197739,-1.1322608046568807
2353,0.7730663591053086,-1.1322608046568807
2354,0.7406050391046065,-1.1322608046568807
